Customers 250 
Coordinate X		 Coordinate Y 		Demand 
-14.430739984137071  8.381941038106657  0.28045798932403637  
-14.052628083735316  0.9830766030001321  1.2861265726402795  
-1.7488164590148703  9.64907789952159  1.8193281116852287  
-11.340642657041297  10.752528338997365  1.1054039647895306  
-1.8068345524299403  8.580814319155799  1.200178510111306  
-9.821459977557542  12.329192217726948  1.2971196347519756  
-11.137671927480065  -10.954039226338976  0.2658362230716149  
-3.811938144972199  1.6810392922030744  1.2000652133757281  
2.047095843998715  8.996680902314832  1.0721484037573132  
10.069021319088598  7.643969457546024  0.48797147934796725  
6.200805504894273  -13.808823067143216  0.511436082916916  
-9.052850492289974  6.309963590605594  0.5807578862301854  
8.20511853365759  -2.3171462817610387  1.170231105465589  
14.124126110049819  0.49030585461494347  2.0605735598366386  
8.357917431857658  -7.431848662256105  1.8685623986138022  
-2.5517688557731173  7.496072213177374  1.8523950529150168  
-14.109621164579755  14.98522872808918  1.9530565464812988  
14.679011820022296  5.978059851975235  2.053946600436399  
9.817908918685276  1.855694779976858  1.541119294603273  
4.400655644342216  -9.931639518456613  0.42470862811479326  
7.429628460315534  -2.6384389044374927  0.5384624936334248  
0.5387605471160803  -13.434250239195167  0.6687797918020424  
-9.77890673629112  13.649621112446539  2.3772426027365996  
8.035179506017137  -11.592909773224509  1.2713586915338766  
14.574942441847341  4.75542464876202  1.5470768824769576  
4.735642294101815  5.1669358398724015  2.273610444740635  
1.9941578005435474  8.239052351444062  2.1162018516989036  
-11.955175994354661  -11.172484362817853  2.4956837967371523  
1.1926225831870312  6.524863796120972  0.06504049210930452  
-7.596434110003457  0.5612955554772565  0.3426446049311299  
11.847666163712141  -2.5625849964671445  12.44142169108589  
11.142919266316426  1.7682992690986268  53.67099548548881  
-2.6807119082093642  -9.074269032659053  0.4758703900692862  
3.7697151432968923  10.110378834347284  1.0752180884806062  
1.1407393597914535  -13.531881100050317  2.1557751063117125  
-2.761664095340331  -11.215383343944225  0.6800897605879705  
-10.414844139867395  -6.8502893030688465  2.4114639424277664  
-2.7366215029957335  14.778057838126966  1.946897956943594  
10.112931066781893  11.904925914609358  42.6040471525564  
3.2279049268202797  -10.654055177538435  51.75493579844978  
3.0045070397946816  -3.0829667439246506  0.07224348220216587  
7.741956762740049  -8.544340139932736  1.4422251954889873  
-9.016713790652783  0.6670087892305858  52.537469362564224  
-10.593974349949086  12.438542077870235  1.7150659057416897  
-0.8666629968164443  -5.376127308074302  1.1664415429626036  
4.834169721070772  7.591788931852751  34.44034851949621  
-5.083410708070613  5.068690901368825  1.4865878274652076  
13.491458297157074  7.972610821694513  0.6558134081957989  
-4.405797672560226  11.044434862259074  1.7185268252677324  
6.400439012784059  13.126836811118249  53.715550648884225  
-12.143201310057435  -11.076120284151049  0.20387085899658403  
-2.7286935953029907  -7.005845689285528  1.6362381554984806  
1.9682449074876907  -14.412265652091293  0.4967707282922007  
12.110467214165432  4.73217686764993  1.6236314922084354  
0.22767025180736056  -10.29481345647704  1.9599646490303662  
10.862186586244565  -12.298485351109873  1.2662430801678903  
-2.945589143897516  8.109054655035685  1.8099543535134863  
12.13800080281813  7.354050926554574  2.456287057724602  
-4.499433587970628  11.75772925459141  0.808573820198743  
9.588587215336887  -13.733399283342898  0.3504730581330037  
-7.50414586728953  -6.723902257789357  0.4232165951309999  
-4.027221868387066  8.062140798252575  0.3307247326150037  
12.629454168083164  -4.432370207088184  2.402987155020921  
-1.521591795002685  7.460804922118289  2.4638304859069082  
-12.22647398149028  8.489823542857884  2.3430421064981126  
6.3496720220169784  7.202825165847003  11.533529414430419  
-2.64691009055497  -1.914808484373122  1.934386392082978  
9.37569820060504  0.08560676247472543  1.833631734944786  
11.566956025846519  10.359973001056805  0.2213907630683848  
13.295010212995273  -8.142870347021779  63.29554302666481  
-2.6356077836384504  -0.8972295602899614  2.3142956339754743  
-4.329429365834203  8.207860289969233  1.7784042037898138  
-5.517783134227173  -5.264718450259467  58.278938363571875  
13.290093111500216  -3.3966408801892793  2.489601532373104  
-13.652997595163455  8.687331678248896  1.3511710875920477  
-10.35368817248876  11.199775987661518  2.453323763116017  
-1.8529200442101637  5.2883787844609635  2.447630505391113  
8.55189252777761  -3.4155813308428247  0.11168558384985011  
-8.120968746785454  10.667691289984024  1.6711318632206025  
-2.5563248905432427  -6.41641792063232  1.652293208340975  
5.6733540917029295  -14.344624996727694  1.131946322172472  
1.4309387715640192  7.8798258214313925  0.2727352401395089  
2.203993474982635  -2.823551764031091  2.132831143248385  
6.642363852644124  -10.319116174290176  2.4166610306296694  
8.486416447802043  0.13013796549448742  0.08987725591962425  
-11.073600985098171  -9.817595752818843  1.6162134853082364  
-3.1310680505525212  -10.753396909410244  1.9864680371306256  
1.4596987362032365  -1.9333044511924076  33.9552165849799  
14.521928082257936  -2.086746612648703  0.43261557956368935  
2.318337757357945  -13.220329096375893  9.192356145640954  
-3.7702729835782662  -1.537135375467777  1.526939880478868  
0.5664761632728688  -9.171822651397685  0.34301160050084184  
-7.210262252469636  5.915674762418671  1.8435559074685315  
-3.0828301010353094  6.839904728763521  1.1176289166585116  
-5.176405812318885  4.6676422480383835  0.4911355556889954  
12.520013139514667  2.628044100788234  1.0963583838145186  
9.304972441166292  -14.882936375529734  0.31640850295967804  
-3.0697031903659777  -4.99709260159735  0.46966531098020126  
3.608768263535378  -5.278270991680364  0.4493690704244313  
13.814377495033352  14.572671546784175  27.697946837297017  
-0.6136806091460638  -4.521189358528712  0.5124534863209962  
0.445934112224295  -6.724548100773372  25.435255481310957  
6.071376760239609  -12.680332234949198  66.4529950260384  
-5.4521900682918485  7.884885841183138  1.5809795094052626  
1.3214876273094127  -5.588248377682019  41.45770463293298  
-10.465877984954519  0.2314137770513831  2.3346317344202934  
-6.800499810445745  -1.14019029184049  1.1039183138912891  
-3.2926726093830876  -7.618556514280176  0.9350297329225801  
-3.600135879336932  3.7985639076905287  2.034598096786641  
0.4649300402259584  -7.483406222581165  0.8538193137002825  
2.3244194139713414  -4.63094260519869  1.5488600943724087  
10.070521374115316  -5.244807067423235  1.0993137457281907  
0.31235755130549236  0.5708563325470823  1.904361692798765  
-0.9561601688305998  3.658228972811937  0.6982694047551108  
-5.170949698875814  -4.517706129857661  0.22694364830441738  
10.72453535283459  -8.338067614338799  0.3054999501893005  
0.9184227861532896  -4.1590572980248925  0.13313791232559824  
-3.935673620813237  5.179187235588966  1.5760936021225838  
7.723566347933012  9.476504800989616  1.0420364737992418  
7.202240256578165  12.61194658901157  0.5600005190856866  
-2.6197211991726057  -12.411693843525203  1.7487879445127361  
-2.1223813296771237  -4.983147567288167  54.998370630866646  
-5.911790501996233  9.359581775845697  0.45698657375619595  
-10.764414973176702  7.66623578986124  2.069096423889507  
5.66431356573883  11.900745709495297  1.5922199524683611  
-12.920351083408274  8.246696542472346  0.10326184558381635  
-2.6167137534462714  5.013818170776091  0.3440406705520607  
4.126145700156513  4.937433970633062  0.7207031725917357  
-14.59032477447032  7.770217250681728  42.02604338541511  
8.315193277346932  5.110537575629266  0.5810072517494524  
14.626354173764586  1.3940870757707522  2.329402864850859  
-14.267145082268  2.895405844546069  2.372777163942968  
3.164048901316967  -9.55664417269471  2.157869129819186  
14.19919580064289  11.349489335926542  1.63824217888326  
13.436594659731956  1.780713575057657  2.3819340551829975  
11.076921919036781  2.477545190093611  0.19836267673504798  
-13.01337484929024  8.326689709195186  0.6939867245973785  
-3.64471659230375  -14.158408379395702  0.5631945878133371  
-2.053629336575696  12.087028640875609  1.8959917271382976  
9.56394011423626  14.003745690645893  1.3372796617615812  
-12.581746396405602  -11.553460691867695  0.5638670828552977  
-3.4285359026619293  0.5441349424999906  1.7548270673746658  
-11.42002305827394  1.221614698990134  1.518410726845815  
-10.176819776556693  -6.1039286752153785  44.53663511075211  
-0.18121844982964497  -4.5363952484991295  2.1750422404506096  
13.07301798170566  -2.2593298375092665  0.9282352785793235  
-9.300427349718914  12.505233701738263  1.469624404067543  
-10.835925429153619  -3.7968926916108927  2.004875154949427  
-6.928412460479347  -10.757758560354294  0.6826310552922282  
-3.0874297991794197  9.592701020619991  1.7516873225375196  
-2.8816922744751476  -8.857551339044253  2.108926329796973  
0.6498833694825805  13.92900030565323  0.8052284469783657  
9.655292777875523  -4.025578424721562  2.145421340248158  
13.477356221371483  14.99607454157572  1.165303268444936  
9.4806280722383  2.747929476572523  0.9938731285296026  
12.78855439604386  5.167187685515778  2.4121223052695964  
-7.917331568519744  -12.141615876375823  1.8010927475094753  
14.113671249557335  -11.257951919634797  58.34204964364182  
3.509776320429715  -12.072555821536476  0.1838270654744295  
-3.1592353436718454  -0.9611866351874294  49.84315049873674  
10.70672564653956  -3.668026573173881  0.7105801622665895  
12.868508898891577  7.9830502190277315  0.06633167920504779  
3.1224758580866805  -2.0864570423703164  0.03764023272513434  
6.745155887758568  -3.564172220541158  0.7876211466945706  
7.893992980104191  -6.139337774222879  2.0215775125655147  
-6.6516124516546355  11.003129479414937  1.7043321367217734  
8.410804621803187  -3.744074624539955  0.7554785648780573  
-13.339248841522247  10.56878248898039  2.2663288563127955  
3.5649859357656233  9.280265124348542  0.6011827962815766  
10.695361932138265  3.2930830289290647  0.14251660676233902  
2.4912530573464444  -8.433503213954596  0.4147869320692188  
-8.873437825733486  -7.6806942201688475  1.3747671172756257  
-2.898141901159846  11.694340037324732  2.287682890973783  
-6.319774897923002  5.930285719304244  63.22858741935046  
-7.779027267831452  6.319111512851762  0.7503947330103872  
-7.161614718370201  -14.60273246235845  58.18500135937258  
0.6232430352565448  -2.0737293069967464  1.5114800278914613  
11.912895621541644  1.2631942009625625  0.16582129968000903  
7.781211800066885  -13.295994314519884  1.9287621184093582  
13.042781473184416  -13.697364152910737  0.8795046532906337  
8.626284495455614  -1.4739508105586978  1.0351577508383372  
3.1699951320199276  10.900544664890582  1.710257738051085  
-13.872062458489339  -1.4630862984577924  0.0663667888950853  
-10.451753122646561  4.092013025934424  0.37208852686807237  
8.99584978240118  -12.668270676433371  0.06268850193597825  
-4.160390636850408  -8.99476182293396  0.8354797510012699  
3.309645309081379  4.222874795657479  1.2422314605799238  
-2.646429620393798  4.9498669629559195  0.5430815750160465  
-9.619062763944205  9.585585338352725  1.9677811392795128  
1.4832395153088562  9.892913828952167  1.9895712438294344  
0.6523572307884287  -14.225270507946332  0.7545920168854379  
-3.1066245304826996  -3.435555874773712  2.425443722209655  
-9.061736694310845  3.60494233692814  0.3913694109404617  
12.514940661993652  2.9352027750196115  30.520920532148796  
9.811806871463762  8.886295882487378  1.3717061789937044  
-5.099144522141149  -2.691624365886449  1.339802587742439  
-6.556953132104832  -8.992295037807281  2.458241031414099  
-0.0023512633963864715  -10.232319184827928  1.2378482153738086  
-8.307188583142416  3.0602429403256757  1.8268028625621855  
2.8876908043376126  -4.776034989378365  0.645750747419857  
11.766970450232648  -9.507431080761153  0.3628074163906997  
-13.44330903726386  -11.197499923939827  2.4211719962518217  
-5.7641670549431065  -7.209356787087197  49.84790779027927  
-11.758844487948199  1.8131667542835395  62.754320865418485  
-6.276664428669145  0.1739209285132386  0.07401364744228811  
-0.589512001866936  4.045710296602337  0.7400170447837406  
14.070724091361228  14.800218079749609  2.1873955909097487  
12.938414853289537  5.6322541909853285  0.4698759270211997  
5.279405268419858  3.4714259921321045  0.9093897283326241  
8.518442204344424  9.21926860012547  1.6205634944539655  
-2.9623354113793816  6.332270435585073  1.7567182144230953  
4.878003668385059  -9.308831680423534  1.9567041094433282  
-8.86406819937098  13.554301749832298  2.228241884978174  
14.846014053766137  4.187737082573275  0.337915663532031  
-7.424716010829958  9.497299657519392  1.6905594753463205  
-13.171502942978922  4.657562185898662  2.171502320885665  
-3.3261257780806304  -8.659717616749896  0.9939847845032918  
3.746984215359962  8.689666652160202  1.2410319672305126  
-3.0240296551570633  -13.325689744493182  1.5161661357170517  
-2.0056318189233515  -8.134472403294403  13.518784743123357  
-3.7317006583553063  12.04926648059211  40.63709809863821  
-11.537097116322343  8.373668238058201  1.909295418337621  
10.508369538929553  11.966805489079064  0.3224053627678339  
-6.800969259671065  6.129009761408938  0.746383798013617  
2.969476578060064  5.311656237773022  0.6983213858099322  
8.739731492089994  -11.86082751429669  0.9907245114335264  
-6.5929325530294705  13.71346751491113  1.963698479704007  
4.685073944118503  8.359910532202921  2.0754358069472154  
-5.448845588680239  13.831381961050155  36.907014024154286  
9.561665857867109  7.781875480030482  0.9718250681104057  
5.729466325773949  13.05352741799086  0.5080950302161182  
11.53167902662469  13.990881360154585  1.4225987470969217  
0.9260276001787364  -4.3963861171886975  2.436367319581573  
5.002149923324335  4.943876084572157  2.1290825030291156  
6.079842690163165  3.546819091421927  2.1794880694229897  
11.689227811069681  5.202796803045526  1.4022169998235412  
7.928389574462191  -5.312838933001389  0.40655002847288374  
2.1920758462025667  0.3684948381366766  1.4120947157034665  
14.20059360649525  -3.151473870925628  0.04396958228480352  
11.631095499741615  12.956924901736674  0.7958040571656146  
-7.536022173587119  5.531562992103879  0.29270862543324727  
0.4051742390793063  0.4597826792111057  0.008345626638537329  
-7.5693247972538185  9.438609884659563  0.19032679317072004  
8.62263551294646  -6.168223679854773  1.9263866572232256  
14.026996431179455  -4.141142058001353  2.040129679433675  
-9.739412818264451  2.1467215097451557  0.8396194882082053  
1.03122244280938  5.4059287555133935  0.6546788264139275  
10.60734587156988  -3.335352328464376  1.08948907029489  
-12.415662175329746  13.100052567997569  2.485928162638267  
-1.9573663822725411  -4.947895695141751  2.240055616369299  
