Customers 100 
Coordinate X		 Coordinate Y 		Demand 
7.592830977059869  -4.1078836906029395  0.8181687547799449  
-10.334360330745643  -11.18345172882857  0.2348726571864984  
-12.596378749820119  14.115222542732301  0.3238432817578116  
6.753668519724016  4.848039964528581  59.50968940205023  
12.605727583464187  -5.405413461891685  0.01016024660735998  
-13.587054098450462  13.274520182191434  1.5183146143051527  
12.765285837019245  13.955943568469362  1.325108721221864  
5.199504005179705  14.57482044266327  1.3047779763549028  
5.659252751830415  7.228680685261843  1.5858804477235884  
-9.162580295455015  8.63563808904875  0.9317486663050614  
-7.861320369504998  -11.535052316974443  2.3056985143327906  
4.1936009723225744  -12.451924227060651  1.3173006710410575  
-10.263509683570128  5.46949428832902  1.8988500550173777  
-13.772456351629787  -13.285870545129976  2.4796271992800896  
-8.14429656800855  6.413657174805621  2.1096267115774827  
5.5020043890989285  0.7865378501472069  1.9341355217393827  
6.8740376066001545  13.606943316582711  19.159931943732094  
9.34052187923346  -1.534546253700448  14.090350482309548  
9.000836302545803  -12.80036157723885  0.5428625288355227  
9.217726545795024  7.675358838130823  2.2710332076256448  
0.22224761680475602  -0.9101087879317156  0.18815670598290563  
-11.531620874100305  10.14566663688965  0.24410438044460137  
0.17059946634146428  -5.191305105732976  0.5032286504904846  
-2.0989339652509535  -8.081552607006463  1.4965998919645411  
-1.7460920060832095  -11.343782712003634  2.1024766323518387  
12.402501943690133  -6.193280634695579  0.4628363932170729  
-0.11854777419906348  14.862905635491739  0.3153769848061999  
-0.881634496935332  13.326732553283605  1.2576056956227442  
6.121359300418497  5.048816873308255  1.8624641397715311  
-4.70338652117603  7.127696154063226  61.01497055618826  
13.626128605457701  9.75459472562951  0.020843305804742196  
1.37920706073902  10.442374296140187  31.89301678476137  
9.16204562447648  -10.682453609058253  0.7499385307281523  
12.42818689400298  7.581993041585285  2.2928130497332075  
0.5784082426019292  -3.1337573526523794  0.3731796826855016  
8.472041544409034  4.998904442628145  0.788730281582857  
13.5525116184901  -6.292904288078681  1.0363309613814589  
1.8582954435821541  -14.059574165922728  0.9183320063452902  
-9.05367065219036  14.876331750339343  0.7881648644234052  
7.1982639301741465  3.217311099789363  0.31707627140537736  
-10.889174373972102  0.13081125460154475  0.7541837921110615  
-13.010095660772961  14.11028215293097  1.007992093649508  
-7.026164981823994  -6.848868157047207  2.4990931597133828  
13.504714108375396  -1.0619438659080611  2.1209790016319356  
-0.7525489746234868  9.230444124560684  1.7987286662395743  
-4.975406546295712  12.310311989695581  56.30924006296381  
4.5908584911883175  -10.777575652726295  0.6671411603352704  
2.014627830764475  3.589030370143046  0.9828854378173248  
-6.935451868174004  -4.9781568118053325  5.370004158814651  
-13.682277737806276  0.5816480514453062  0.25740674214573656  
-5.2881515431744095  -0.6488419113777457  1.6968127736004441  
3.9570152548033555  -2.010547897399146  0.8343965682836827  
-5.396282835989771  10.126582574692815  46.57573468262575  
-10.367969460883172  9.634673107383435  1.0385456033931975  
-10.81727384225958  -12.822950540043319  2.0064622099776006  
-1.5055197273777594  0.9896926045140688  56.33110095628115  
14.24217713340181  6.589528300261026  0.6604888189676292  
8.289677716208011  -3.9681833211930915  0.1858043357134989  
6.376286123946247  -4.545884438204542  2.003895093535753  
2.4494817422229502  -0.05295058079110504  16.546193268760792  
-2.762620013590867  -12.717657102994558  0.7574970259671152  
12.222718890172036  -13.293703057831983  2.4001585941896537  
7.4360300366913314  -4.127853200336933  1.5170481236128208  
13.42902343339997  -1.9625475399435057  2.268378220461856  
4.420070504394328  -7.107077541458947  35.46962178703834  
0.9220177034448582  -12.183209365607897  0.9810098118189412  
-3.8315606905450643  1.9641164803678457  0.42974607699047235  
1.3477903462553336  13.403106717916959  59.850820745477044  
10.035771621527037  -0.49922071014707115  1.3520197697891891  
2.2845958745405817  2.9380499594316944  2.4048140929918427  
13.583688397722447  10.0995294187686  0.7725377710764963  
-6.650283126324982  -14.863925965048528  30.06571459329907  
-8.265281817231962  11.738355632777932  1.5432040007603263  
-7.640573245940727  -4.412547585540121  2.0462886663380333  
12.084788779255671  -6.436296032905396  1.5186094793521319  
-2.8720062631930414  -8.902206278714825  1.5650852036961256  
-2.28977851589325  6.5382771842861835  25.945181097564777  
-9.00834430448554  -8.912512217466306  2.292196809635549  
14.305176792385872  -5.277004710071454  2.3347768235391895  
-12.356486977011713  12.574535979550536  0.041834364649519507  
-4.014525793698471  12.466544842940365  37.87770420903274  
-11.634733313004334  2.7641820682102853  49.600017585262115  
1.5947370621852137  0.2759569791260592  0.03755490034309611  
2.241751102604489  10.768799983734262  2.3245516055493565  
0.8487914952918842  9.641661330771594  0.3856106927453451  
-12.55581526165264  7.481463069981469  2.1353521425338586  
-2.8457391560357443  4.590434973701488  1.5043060653518612  
-0.8319112456718507  0.1266416366608567  8.331516967491533  
11.437291095008973  -4.760299486318489  0.7420920689306318  
-2.6881906700014717  -14.488541574687373  0.5865125472415236  
-1.181653786864512  6.126603842963718  1.789466398545804  
4.481567828185092  13.500945534744929  2.2189708064649323  
-12.530990373141986  -10.414692873087457  0.9887421201986426  
-7.591003418681125  9.740735292500105  0.3255493869129236  
-13.513268615736395  11.945939397931827  1.1958497524573999  
-7.6329162241044015  4.15062929358913  2.1946504415524632  
-2.876544313575188  -2.1713603539207735  0.664874141363597  
2.6704684573121504  9.212473846237401  1.7464620150316024  
-10.795930570552988  5.306127854547899  0.05103048194188192  
-6.153976340260257  -0.4242101543233332  2.4201044310522626  
