Customers 200 
Coordinate X		 Coordinate Y 		Demand 
-11.39403959224117  2.104037784214107  1.359174092582004  
-14.028385705137174  2.639802363420408  1.0154658514790786  
-4.040346339118287  -13.58919900631792  0.5528247688824359  
-1.4110071778083615  -5.352886795340996  1.7036502401104285  
11.480978091257107  9.627464741020269  1.460838143945815  
-11.033228843695138  8.977259627217858  0.6414332098371645  
-4.1835462796335605  6.863950115374752  29.9633698607897  
3.057818544927475  4.193943804888669  2.0291969126095664  
-11.96946975123005  6.07733628215135  1.1728571414555868  
-2.3134165283089096  10.676377324438228  0.7058302928423121  
-6.799281225297193  -0.9093156599494847  0.8786561126791065  
5.194694006312634  11.156835993351596  1.7353424757706217  
-7.692971086145802  -13.047936838365636  0.16283794479330455  
11.45509761078738  -11.608600396723872  0.007666451050543921  
-14.060839764566175  -0.40527089189425425  1.8287092739169373  
-12.47183789654498  -11.325197332294623  0.5274817867651773  
-9.155122628143896  -12.740612519142942  1.1602426721955783  
12.733184181472293  -2.5896598544062304  0.6898842614950953  
5.84301257624584  -1.360522457815085  1.2797928533546032  
14.408739944043688  0.44576556882938156  1.4667303859302694  
1.1245235204737867  -11.789584103231725  0.17527654282058158  
7.135319570112703  12.386118209180939  0.0524851673430346  
-7.534942963034233  12.703739395753885  28.913403000693087  
11.693671428651154  10.594413349885034  2.1434014050490773  
-0.6275563087326503  -5.812916527366191  0.4384776230637838  
11.53231185684627  -8.908859879400577  0.14885806923856992  
-6.307427228979272  4.710929249649205  0.32852154540751605  
12.01761806121349  10.063497608126998  1.7586863307012024  
12.697071460748628  -5.01693506484593  1.3110110658992342  
5.239958365277907  -7.8046878629855145  1.415311408500142  
-11.823762882450342  -2.9683089491229104  2.3335896656833106  
10.649286870101218  -5.471432002947662  0.36453807668705707  
-9.439342183511735  8.318114785997846  0.915665365928347  
9.293643116734724  2.067493394192738  1.5838080529925922  
4.594951081803163  2.259959664214243  1.9790276283038908  
-13.066002995597184  -11.163859616082586  1.5117576134986201  
10.58707228948893  7.625846326036047  1.2385524369019831  
8.80887173038786  -4.3996135180252445  1.1279033023240836  
12.756612152055975  -3.237540339872009  2.2643255214545213  
-13.67781611216612  12.965310793115293  2.0562837636810714  
-6.294459194006151  -9.88504481978922  1.9515103755022887  
3.4277430986889073  6.058865870739929  1.4918862917645508  
-8.465180522634954  12.001642903637624  61.69339520061131  
7.98383847158021  4.5127974775376885  0.37368569742402297  
-6.369676835543023  -9.896129440766531  1.705209749574606  
-9.148639703187417  8.951739942032546  2.3531241802127716  
8.641518335213203  -1.3679352794004362  21.527784699392647  
13.008886726975526  12.701426987658067  1.731859376354593  
-4.3236790265391765  -7.371150319186129  0.6429626098720431  
-11.541823073690502  -5.073041977262564  1.6676099231494805  
-2.7644185696532233  -11.62980739355397  1.5879751822143828  
8.193505131182857  -11.08794537291301  2.0719259897549183  
-10.089368079681572  2.325508421379979  0.3852350262501178  
-11.99171998944386  6.690247000103376  2.248712531615887  
-5.6326709635360075  -1.3623411232344527  2.4912757201048703  
10.412374157536302  -1.2610760115345538  1.447334525246027  
3.6400367357971284  12.583791104015287  0.23486219836244604  
8.433615924007174  4.9471902581070175  1.129130990684037  
-13.741016713111714  -5.022054586697871  0.21633276244042737  
-3.423130452974142  0.5684622169349076  0.8711670397013033  
-11.765576451170151  9.976374728747615  0.852967575094245  
-8.285852491173086  -1.6312562057432274  0.45605118549321894  
5.42106309623172  -13.75348988337786  1.6817121832903912  
4.179190243338091  -14.318483857915279  1.3216468725334187  
-4.713847910094527  -1.0394876609446886  1.6555838779446272  
6.83995199014894  2.580186164075375  1.1695057044672557  
14.60471814842655  -2.425653204695676  1.7950888573458614  
7.4224254501443845  14.879020561197539  1.1558504905334317  
-2.8946487388667403  1.8533144070036691  0.6809785801815429  
-3.1407458979715717  -6.826487688455087  0.7139370226268682  
12.589993680980509  -3.895013685237341  1.8996734053704067  
3.9365556697360127  -13.368889926818893  0.6816217907956107  
-3.4488389746652874  -10.919533774645124  0.6776814762100316  
14.0124013531271  -12.25674279608299  1.0329639346119524  
-13.189958958877279  -5.495067029268256  0.06634129994762789  
-2.919604900919012  -8.250336042132245  0.1376902959647497  
-8.80109591446925  -5.301614893552438  0.16321577539054472  
-2.0482286261529605  1.9457646935900037  0.597350548235067  
-2.1887409618266105  -12.752460559823996  1.9814659147739522  
8.82947203054125  9.58428879454738  2.3319917330634015  
-13.156799457648136  12.189811352875644  0.7035325154163757  
12.047619615057823  14.581887078420937  1.7161790492854736  
