Customers 250 
Coordinate X		 Coordinate Y 		Demand 
-14.598502487366197  -0.0026889939603371715  0.05867452312404098  
12.01447454808665  -8.19539040205709  1.5692491685988257  
-14.630671941347696  1.184048103883402  1.1127840058554836  
-13.295665147149393  4.756255664007167  1.3424277206400368  
8.69688682774417  -11.14870815676479  0.985303144422936  
-1.5894202696373494  11.633179058967212  0.43350022759483825  
-9.625484081391825  -12.441585662616182  1.8722056869357886  
-12.710380702877845  7.842463228263927  0.14591168612316963  
14.518900066570374  -4.870256534335605  2.1774174830011295  
2.8681862755641347  2.271560106515569  0.38372912384510127  
-7.799032073484781  -5.987026806811301  1.677985797918097  
-3.8443953065563345  6.473538746672531  0.8071824468165898  
-14.35474614603452  2.578357981470475  2.4517300634881014  
-4.0795169454426325  12.054849314900768  0.7047886511558978  
-11.238342230123887  12.257150738308816  2.256827662068493  
7.842772304455547  0.9140342392761696  0.8340127020816435  
-8.529460534638398  -6.082296366084343  0.17778782826982753  
2.7521294735921806  10.479833611315218  1.1074169773263463  
-7.217915738630216  14.37768296150562  2.4772660542049634  
7.663523521770308  13.597115510837039  1.1262547202283602  
-4.909118926612653  1.4508265335486001  2.2181733306623848  
-9.178984450849354  10.209073212281673  1.1884578162176853  
-10.353355344710526  -6.573312584171559  1.8455321444507025  
-10.539336467756542  -14.515878045363618  55.50193595178339  
10.662027319249738  6.381794502164883  1.0425333966486636  
6.503468774484652  -3.4640647785619123  2.1274091161235598  
13.018447658991729  10.220676637668568  0.30024640415148546  
-10.110674370795735  -2.6149380698169757  60.4259772455459  
-3.969115968009767  1.845176546555333  1.2654362423801113  
5.762891461070936  9.310553078223371  1.8692994635038915  
-6.767438554509562  -8.64949403374464  0.5559399396183945  
4.222327004432358  -8.759955614617338  1.7442857080819367  
5.640479378435575  -5.353537791126872  1.8580567680467375  
-6.15816138673274  2.326728621270231  0.04389285400813958  
-6.537296850798782  13.402260904495023  1.7454034900113944  
8.678964738059403  -3.6383481359314516  0.4258817339382062  
-11.2916267097334  -9.286587923559559  9.932672392453544  
8.97753521858274  5.169775648918172  1.37122158864408  
8.661359339517276  8.389078880251482  18.504663053968642  
14.277253103982908  5.638245287644509  0.29953139850532773  
-2.32150201932269  9.258356214800866  2.3070913505672044  
-4.85917352844281  2.5252917893188283  1.3034471647069417  
2.2733524478839513  -14.60608810992563  1.4939948316711207  
-12.790407867491538  -3.3017858545970817  1.0038705481935237  
11.946438267803615  -9.348581157171802  34.66438990227514  
-1.2014316926757633  -4.051123214955362  0.1530494036127758  
-14.277161827295194  3.423224437438801  1.3747397831461101  
10.741875700364737  -6.964844670288823  1.7374459329479521  
-8.141845389351955  3.0046886959068466  0.2863767680188284  
14.699457127271131  -6.903219571605611  1.9573435362392744  
5.673741238154129  0.4716310123277605  1.20898451451288  
13.63604250085265  0.0939964858034088  1.0851465753514011  
-2.0178670122361257  12.46732412483043  1.9967461984805335  
5.683291787755341  -0.5825035358327462  1.8293257859411423  
-5.936367587377772  3.7974684182914373  2.315041482443996  
10.096053577357054  11.31805158271942  0.9559629016566945  
0.6549797236094275  12.231593153935993  19.512578023155214  
-8.486321642803514  -2.695715197970836  0.5448466483026024  
5.911039857753622  -13.590691912115977  1.5589690356025934  
-3.7626801104500363  9.157019210709475  25.610352167031337  
-5.199544325362833  -14.750142784346894  1.7403119376064413  
11.734170265468926  -12.291359409582618  0.11611240779413085  
-10.103803180265169  14.76340369261225  1.5887174142731273  
-1.920443110008847  6.035913993856049  1.4292657389489696  
-14.978059389096593  -14.337514626059807  2.0737460578011753  
7.547844963181973  -10.78530884699742  1.6015151334772857  
6.7152308037324  12.672078294226615  2.36710308468523  
-13.936918019137115  -9.715061506012788  0.46866949801424806  
5.968340533691489  -6.063290458073201  1.7877454573450422  
-2.2796808974953855  9.574539786689055  39.22690431581166  
10.207787302441226  -3.576952315406036  0.2536110913809858  
1.088549709938114  2.03028957091146  1.0598390129430229  
12.973430553073598  10.716420023209412  2.054423493626587  
-6.493797983982766  4.704538316242214  2.2925025712619576  
-13.741908121460746  -13.890318074191722  0.8850254089991796  
-2.9198781999442573  -5.954095213090621  2.195147981987558  
-12.031363768862295  14.382890871482342  2.203693349829502  
-2.4010145180664004  -9.857493042511038  0.4428605187969717  
14.469449036426642  -1.8277960270474907  2.104887759137802  
-14.927923294031274  2.5661468438254396  1.1555186815201686  
5.669250485153146  7.326452279344728  0.020890625657894457  
12.104370446245383  -10.03411929802881  2.170858081640199  
-2.3878196580590263  14.149824708959237  20.624748073694274  
13.818854898768858  13.059421358894078  1.2274782990471647  
5.034091638610306  -14.070908108627115  1.4682243838265872  
10.5370340545505  -11.82919877796714  1.6847453706942848  
3.8449979902524234  0.6438195324707578  1.6364603860794722  
1.9285454658237882  -14.037261515381246  1.0315432516699274  
0.9985952440596595  -0.7420017710144062  1.0800559631377493  
8.840830958594879  -12.487855761943125  1.0608270397191486  
6.709817174700163  -4.508464006620054  1.2177637001869626  
6.519803073872673  -2.6227948148236617  1.711931732136987  
1.481343030511347  11.470041980271471  1.7820059120464318  
10.432433591393618  10.804482124334314  34.138825666579194  
-2.0999938610171203  5.1513456635795976  0.12741532848757897  
13.402212059086928  -0.27553998423009674  21.825235001096956  
4.664035904435334  2.927190907947395  0.3838892476059752  
-9.731591494795074  -0.316012211463649  0.06615213495745925  
7.802072348081499  -1.7014711564681395  0.3936089471088852  
13.780077304010923  -2.635956077075095  1.0646331247310956  
1.5448946875905882  -4.977132460337836  67.90774742649303  
