Customers 150 
Coordinate X		 Coordinate Y 		Demand 
-0.4466917622664326  -3.5051828442121273  0.6079497736194781  
1.5582474488433888  -11.385402882131162  2.230638175267154  
2.2375523886685897  5.473312108753255  2.331558813644295  
-1.530965383284224  11.16311033872454  1.0762669081945364  
-2.097345778030956  4.754484674459675  2.3308344549301854  
10.267127538742418  -11.960409688418025  0.7332686209410657  
11.950266575441155  -12.245951763703383  0.043733110530583263  
6.710399117742892  7.1438674162793205  1.8880295016164954  
2.8274128014080233  9.117176095876815  0.4956102930176945  
-4.609378820865542  -0.9690102646697198  67.30146391980145  
11.746826174357963  9.411295790936396  1.0492724882702609  
8.395635017550358  11.590284013282524  1.566952026102026  
8.820242799423326  10.36758809137499  1.8099669018885343  
3.8805753942776526  7.36296471330559  54.61297352412175  
9.47185789613276  6.725876533726044  66.15158090182271  
-9.834657059830239  13.30298178104351  2.1551804059070303  
-7.500889706880266  -1.762394016918428  1.1782726994399702  
-2.524492039493065  -9.714208867996302  0.8664491421808207  
-1.3519996856353966  12.88158021302496  0.2804305399053747  
9.94383322038508  -2.830260409895498  50.79732761256534  
-13.929880919819283  9.84716213349666  2.1295073609784536  
7.989606977250592  1.7147498582748213  0.4354752192269831  
-13.471422360284645  8.339615821360429  45.21817490520054  
8.692970486400306  -11.837009233276872  0.5623894404158438  
3.720029380877989  -14.237722333176396  0.5362106982389323  
-0.7185770240801208  -1.2137760322953142  0.5694243071853364  
2.5799618410086183  -3.669749680888877  0.2730916902453498  
-3.654292237105043  -5.795490136287251  2.302949128534871  
-14.061539918622044  8.67029668626299  0.37444623164502505  
-9.097757832716582  -5.219028238967846  0.8380057635951943  
12.393617078279913  -11.538365845539957  0.26636275156680406  
-3.0806932582937083  12.897284718809566  13.360778981970961  
-13.23021721151033  9.672304270090919  0.2747809645526364  
8.424153120784265  13.414599037932273  0.263882724477387  
-7.972158576555035  5.445814697203886  0.8480781821019567  
7.808244443655518  -2.875425081846373  58.36516591787483  
-11.005299233185728  7.192735175561438  57.89415160976351  
-4.5522045235886  9.495208946975222  1.932734016966352  
-2.220814918533625  -12.058063084133348  1.517040590770142  
-11.74319037572064  4.516160464679867  1.0824783514578602  
-7.758485230047371  -6.493834125441593  0.3995204499084215  
2.2898007474094726  10.948242152253961  1.2068312541274446  
6.383563663964239  -7.483370266504458  1.0303233397922846  
12.011383782566359  5.7817786397623365  1.5168739311845882  
-0.9729204344326021  -6.118702255893632  1.1906118456944461  
6.3499196258912605  -12.79148933055813  1.2921318011381722  
-9.352943990047812  -2.278415008820918  1.5665550398311587  
-0.8475871923318614  -3.0882569768585526  0.5250505567689917  
3.7274442252594255  13.342126717874688  50.0856014837108  
9.157833332661337  -1.0205900514214665  2.40888729618368  
5.506389906459987  -4.711682380100802  1.8052192505999325  
2.1060650167547372  10.24475696459212  1.9756557747424752  
-0.5218159976317711  6.046301410331701  0.12974324671130827  
5.099657281395366  14.359323285180984  0.8157678564516457  
-0.4808840674397583  -8.559882473964157  0.1719703368880235  
10.835574913461787  9.402908766840046  0.9360108312859219  
-11.995584919482846  2.2806645726482486  2.0561433743673883  
-13.17587121296945  6.335215653953995  1.437501652576907  
-3.2165325848576316  -6.6788097152021955  54.89906580731687  
12.212276913760363  13.093856849870601  2.3202585246173295  
7.380500016012924  -11.926013402470053  1.1802776210799126  
2.3284844063027244  -13.356591752079876  0.34603057796743525  
4.287910296229967  -4.457023416704208  1.8572061018619233  
-11.433674760546442  12.780204226077995  2.9198882086138576  
12.7194409683731  2.4268850380078426  45.098104799948416  
8.724022663599104  -9.002449960259007  0.8451810258097192  
-10.309623570163568  11.847672541482279  2.289911239711944  
-9.58289845607844  -0.7839433016806243  0.2396048628158884  
14.791956919185342  -12.841068295190578  0.47571504101618867  
-12.318642696972637  0.6837669192144524  1.9088506119438817  
4.527189919607856  -13.11107613464953  0.23188472455164422  
-1.6166886122975814  -7.149228737121076  0.36964312249801595  
11.57525404351264  4.372947118792538  0.982695128818612  
7.555354584695813  -4.476995723315676  0.2227105642117555  
