Customers 150 
Coordinate X		 Coordinate Y 		Demand 
5.163385384801593  3.9361434841834537  1.2710557922512797  
9.777743191667966  -2.1683766574348056  1.0887876635755  
1.8998012033604397  -8.894831578899863  1.907054755612696  
-14.25636924503457  0.465813447173689  1.3467456761183483  
-14.891399190420042  11.600511014491122  39.39113505199586  
5.000389208635909  -2.7028535347066693  1.880125419913285  
4.527546818725707  14.905471032785094  55.47286289054915  
-6.289983035658441  -10.82188231311342  1.2157407264095856  
13.779400846405075  10.586614993249967  0.2458055580628682  
12.18157689235992  5.447539360022091  17.34881583427043  
-0.18930509107947557  -7.378309093365466  1.9116151699271187  
-0.9906324638139381  12.164396352341303  1.3324519996945494  
6.563291772880039  -5.892204519890971  1.780342268643236  
-13.700643097261363  10.546180781942276  0.6091177941648984  
0.9646723704837896  11.37322581804382  0.4305025695128195  
2.8198067186671665  -6.6148752509106465  43.30693141001552  
-13.177119090927224  -5.983542393309261  1.8476790373021146  
-0.5879723280080835  4.715776786971038  1.0978839546001913  
-0.28792102111387763  14.89568204582378  0.7487715120913391  
-11.502789706620076  -14.492636708861092  0.5280097332110754  
13.434629676363766  -8.407657157148709  1.799099528002202  
-2.9847478967615935  -4.345638453130418  9.971050220218824  
6.145662823423848  -11.627888432573211  1.005560419673535  
9.631540654596144  0.03873209608755168  0.6975006700115571  
-8.273948535734355  5.166733517856308  0.19404694408365397  
-3.452389807772457  3.9372422039915698  1.195836960859444  
9.489736191495197  -2.399810673630597  31.433367806193296  
7.7516201586017175  10.547319002808315  30.827015029053268  
12.81134379989598  9.582599760685945  1.2605884959544538  
-6.955407733908171  0.9048741310997137  0.569059110252057  
-5.239976367885838  7.495323195776741  52.30233294911982  
4.678339837394823  -6.032472059270912  1.4560896779388655  
6.3254563847251575  2.4906756719417515  38.484601941935956  
6.941028592288401  12.136679783778273  2.3796701499047845  
0.32195270398079323  4.929707590402074  0.5338222921110916  
-5.473690041249803  -5.008138831299847  1.7663738792492794  
11.556601033569645  -7.518514485524841  2.299676917770311  
-10.978044418752692  11.510799746053074  2.1898175079409614  
-8.65261996796703  -9.09269246040601  19.477257478967143  
0.3539432684353052  -11.451354558266242  0.4836835020980604  
1.977193904581732  14.05329377119972  2.4617525357406054  
-12.47808119375606  10.8497846863984  1.0806030637860693  
14.169752448962385  7.074786855773613  1.2598989364582016  
10.461979184722871  5.365687576983493  0.6726024688081291  
-1.826760368515414  4.416003433485606  67.17353706710404  
-7.627284700812824  0.15222174212561512  0.4138170813698275  
-13.462288508160885  1.5683698931032524  16.025216289879232  
-10.659556642735648  -4.380126499439147  0.011174288328180404  
4.172151323082499  7.130985309295287  1.1631751337501495  
11.599574004736198  -6.589694162527856  1.17375040484389  
8.767130301491342  -0.803357962752937  18.08016350675028  
8.264046390120406  -14.32729615385103  1.0165033343137413  
-7.830995134575737  -2.4131515906559713  0.9398516081165351  
4.865771487019501  -14.986664404694173  45.444017500361134  
10.791588959610468  -9.040713085433042  67.9310201671197  
0.5360188232219727  2.891765434861334  0.2254343391576999  
10.65123803193842  5.311145376315096  1.07648843463807  
-10.83431420531746  11.737161782121838  2.1348606572197344  
10.111288934133906  7.901762332410609  1.9870469993328124  
-3.619615169046451  -6.441861587171985  0.08030952655030538  
10.921780319942947  8.11801720396052  0.33624142375975274  
1.6662887077814794  5.3195585585156095  0.6145248927501987  
5.640405068283638  4.305912938834648  0.41557028320428596  
12.482671285097375  -11.140251789276437  2.2698045560350897  
7.02062223070882  3.0917752344306244  0.08608628265055124  
-5.30292475106414  -9.37845363112132  0.32205415888582195  
2.452871760499228  -14.783479280649749  46.9136003263892  
1.1790568760043207  -6.029354438569779  35.90085829953937  
14.044825110664398  -0.5935815778243132  1.6830644507642907  
7.888429341153195  14.37463897767503  0.7841583642348129  
2.4266116054097857  3.3037917660691747  1.6622569982255428  
-5.706042507804657  5.21623223371251  1.8695828908726073  
-10.133038057508234  7.981091452355024  51.70640163121711  
2.4584289650866893  -0.48596009023383147  25.623107874420366  
5.786196884595888  10.061783119046293  30.893638533748387  
6.626048528945844  -9.675581599694212  1.8274974074218118  
5.252005402886464  12.97147946692267  2.487436257271301  
2.648087015930038  -9.90223428047425  0.2563600509936695  
8.543952177285952  -3.657235461081928  1.0559562180436664  
14.08272524343991  -3.237279195367048  1.0825122108568597  
-2.6273576001391774  0.09713693969801973  0.5815464740793258  
-10.6949687872895  -8.188283571171283  0.28446133235449117  
10.839492056016738  -12.772481436401748  2.046295535457535  
-8.536997725918397  13.161297926353196  1.0952370317915614  
-8.276966358463488  -3.1952410294341167  14.07415609788669  
10.615621048323561  -6.939324076926139  0.8980975669660161  
-8.822302332945887  -3.768420927451878  0.3271705325944374  
-5.111152369902509  -11.17807986591393  0.6742689176306571  
-2.5689913748226285  -10.73261282430367  1.0343719313752762  
14.98550066272206  1.6452550457325295  1.9734197395656499  
11.56512928984764  13.847406793999472  0.5527581546368656  
3.8849545041917075  -3.6871186926841286  2.0025746084378406  
10.968696717014772  1.2195535265456314  9.111522947608531  
-8.931407666874481  -7.975231772790561  0.5541692455350165  
-11.455120430615244  -14.577498915421996  0.7282400443160952  
-11.89304484491553  12.149846339541053  0.618951128753254  
-6.7384000891990485  -10.37163674477469  59.47542733873356  
9.944524099244667  -11.83395031701419  0.15442733690678528  
-14.870140848699924  3.373449992983911  0.8216342939455529  
3.718066354615388  -9.437367041953394  0.6045645767340022  
-14.803904134297971  -7.799489208730892  1.0930193427312518  
4.444496664421614  -3.021791936542238  0.8914428495135512  
-11.365474774941493  8.735920619386427  35.72697487699001  
4.414174669556097  5.347937024513644  1.2245669057267181  
-13.474613353767515  1.7252392351164403  30.182486912305478  
-9.374410650831589  -12.666683797291304  1.6985381926523113  
-0.5949557419672118  7.0505806063181815  0.11745093547433944  
12.097360460545023  -5.192009635887363  1.2747907168986317  
3.173877741529356  2.2532328629937304  2.183727827587879  
-3.606500937866393  -10.326961128057892  0.8680933591206724  
-4.552107279728348  3.584963948597043  0.07267013937869521  
2.197858139452812  -5.2248401597403635  2.3835226030942365  
7.940000551493693  2.1114504863032266  67.78459147424202  
12.273721005676144  1.2012023373708942  1.1746079742512388  
-2.0431048705937  2.8912701699219383  1.6731055094226543  
-1.355545750199795  4.722479404891011  0.018354093968528384  
9.597468281515575  -11.246108157590264  41.64722449241161  
9.331167763285325  11.662293429105247  24.189449627480872  
12.738702768456474  -2.2998979929566783  1.368666423594493  
3.4833222526413863  11.96012294736635  27.34051121543492  
5.394972621857413  0.44830618103929964  1.8152031063725458  
9.23821671056302  14.705900414497037  1.5060321973083022  
12.536703465287165  -7.8498590690440295  0.7372291442438944  
-13.854704864500146  8.917816824412387  0.9098614581197556  
11.95431160044659  -0.20116477681970402  0.07239347253053002  
11.49120921909703  -10.162902759437355  2.2191924037802995  
5.253375174208724  14.353759387527042  0.5945156207569358  
7.361577856013522  -11.486817540140969  1.2310001688728338  
9.566964925848946  14.104595633387522  0.7763791835328879  
2.7753759487225196  -10.047248300531095  9.115093477611836  
