Customers 150 
Coordinate X		 Coordinate Y 		Demand 
5.149948566005683  -0.632197142709181  1.0495563160160373  
5.309337041636127  8.766441207966764  0.5265858453575661  
12.101660724932675  -9.519887507926082  2.139815883740977  
7.8619378026628866  12.952637385386186  1.4223584931532494  
8.418904175947215  1.3405878449599804  0.9511885223839698  
-9.365830814138091  14.996386472933477  1.7549142133474418  
-6.4693436392844745  0.37532445515610746  0.08711253635554445  
0.18407963541435635  7.455791158038089  1.9951155140349466  
-1.8725900308665917  13.260054809846107  1.9446989523329674  
-2.4680684047843418  -10.001509836359066  0.04481840263038411  
8.87967722408997  -12.26682235980604  0.15335141804913688  
-4.769306374721511  12.267363106514672  24.370403147310164  
8.514767841742014  8.215307809366578  0.2835584539190372  
14.540904970168917  14.892597299156641  2.423993287413098  
7.619036124868334  -1.2099625415094764  1.9449985481895802  
12.827095352431641  -9.045192559434158  1.032756383412428  
12.032775324273501  10.600581306822704  0.018098297588654  
-1.2070455013754415  7.70388718303365  0.5650050667254475  
-2.7950495210206263  7.217009512542415  0.8881847360850061  
-9.327571417016863  -4.161707762561107  0.30266114574230674  
-1.6250362600894714  -10.971249845341017  0.1763724448902676  
-10.006059444973602  1.1494319925201708  0.07797014707417255  
12.948622600692094  -14.782958279851705  1.5863254873540997  
1.0349171240604704  10.835857911227915  0.3556915040666142  
-11.064478642962378  -10.637964685311553  2.111035711832802  
13.583810649712223  4.291946466748762  0.2817495704976314  
0.8150033126190497  12.23922318131179  1.968757037773977  
-5.873196147650498  -14.32424830622288  2.3799867743666208  
1.6979035475777913  12.859888104442888  0.7622373984827524  
-1.9236155250665536  3.0607217648653062  0.7036590439009194  
-11.848748833042759  -13.689738764006776  1.9803878999327975  
13.158976692572281  -13.524036615393642  2.3733143177720266  
11.553130174663561  14.444067051245412  1.0865306269437667  
-8.421178904812137  -5.360251812036525  0.5576948118152367  
-12.65512903880496  2.9831561587255067  0.5623656805432429  
-3.924716889475606  -2.309062440574536  0.07930331407769553  
11.047773562403624  6.08090176606969  0.9017972200806273  
2.4907814693931876  10.72302564723756  2.451274832414409  
7.411545182847636  6.903054044078772  2.173760267377493  
-11.033469785054605  -9.57452189302596  0.2771935125546421  
6.561631459809671  10.280740931459658  39.13253120994164  
-10.61673180000948  -5.362939239233345  1.5704957969556572  
8.512650113076578  -9.009706247289474  1.604261839828236  
6.164176503192646  2.1158404003209625  0.175100394292034  
-5.084913883529449  -1.2854037500673137  1.5650802472711722  
-14.942837597972071  -2.6694487505175886  1.5939057505007437  
-5.597537822871194  8.240637859717424  0.8278949510679514  
2.0137051924347027  2.5780086439319803  1.6567953490863543  
-4.593846283195365  10.947960671676732  0.2840469861783715  
9.781442716557144  -12.768739461953231  1.084792109026533  
-12.194953281514405  11.142690511015136  45.67100326300397  
-0.6723090172125676  11.42316443147568  2.1320017423209374  
2.2772203730943055  -11.708172052850951  63.751591064256345  
-1.2889092848256691  8.97007652566942  1.611985873862374  
-6.27915850982062  13.712507328646911  0.3817195128855788  
-0.4814506999606003  1.8403386912582356  0.24020651793330322  
-7.3885342051103535  -2.229110858822139  2.0854264836728778  
-1.5153099282203115  -14.027742567408573  1.3491806464704519  
-4.337079665353736  -8.854611352158425  0.8392767887298302  
-10.589023711889078  -4.2537473927776475  0.15798761686706325  
4.658972623124619  -8.791077127626583  1.0529380121632261  
-11.998293238936899  -8.084129242794713  0.40276806407037874  
-0.17704886628839667  12.084861226721493  50.68794857407198  
-0.2659260366885885  5.30234908013232  22.40824575206818  
1.5925283579856107  14.431370560669027  0.6907748958189652  
-1.6205405520700609  -13.942586502611743  1.618188221871265  
-7.833165605853887  -11.49115403003102  0.5185463549718803  
-9.706832540565054  -14.200994435268905  0.8826178096277539  
-14.306895095134605  11.585100035753442  1.5466211569273571  
7.089778056210275  -12.57537988194591  18.607663842948273  
3.4600347622505225  -11.766981404508918  0.18211163881477282  
-3.178696141624634  -5.093058976637831  1.943241371116426  
-12.034961239303435  -10.424644952297072  0.10451683974404574  
11.275348057959878  12.876465193963163  1.2992442818323335  
-2.777401908606036  -14.968647708270762  1.443600116415685  
14.510440429370636  3.2958047025982893  1.6602540974180453  
8.180887030231013  -12.380106861495355  2.039939470127595  
-4.754255716850841  4.030344411019421  0.6073786449153749  
-14.38614303176746  -8.62615294052037  0.40729014454188056  
-6.777677499606233  1.61995679116081  0.12864427100785808  
10.355978271245977  -13.079685219802231  0.6409007765216654  
-12.846850891160612  -1.9435519923484925  1.224653561662201  
-1.7531804432925355  -11.21854599163135  0.1409235348443899  
-10.620950602931517  -1.1285664169451302  1.998282889871415  
-11.347352336641912  -14.549427619755967  1.6450589889345066  
9.84776374502551  -12.660678037587667  29.618562190799825  
8.932251818106554  0.7981782912119968  1.6895757885194642  
9.53332062599991  -12.899898160213757  1.0058601552207371  
-1.2858405938282722  12.862673235725016  0.7428469208067279  
0.9128994296179069  -6.993385530894592  0.5485685631089698  
-14.647554268885704  -6.4196243480755815  0.8805418624012142  
10.61838085446605  7.50100078703781  0.6103378864537612  
-10.57168074751176  10.509565931047554  2.4966159268996075  
-13.120236938804744  7.325011499234126  2.057093032224632  
-13.335329840910735  9.10323386980074  2.16923778313511  
11.877640664175953  2.868868840079383  1.9819173604428744  
-9.87922885839434  11.585220237441067  1.9257947872549142  
-13.378075023929467  -0.03664055988282833  1.7689625256956498  
-5.965684236042891  5.98444155885986  22.834284218853636  
3.4739961013886322  11.419861092880986  0.5945228918022133  
8.1779848617489  6.381883750440455  2.7113007523046337  
-11.070520625011273  3.122973691083004  1.171914614506004  
-0.9022756445297748  -7.07495366609159  1.8646067092076213  
-3.2211746577967695  -3.0195457818315123  0.17180076297824448  
12.0999278125905  -12.3354617123514  50.879630527915694  
-10.737112211792594  -9.46486119432114  38.514569408695756  
5.354704687490827  -10.23250190350684  0.510049009986247  
-8.659318975033969  -9.456462786200445  0.236634267848142  
14.982426455797327  11.16253570669349  1.2530262041755553  
10.686512060965146  -14.67420853728506  1.6766146312647137  
-12.509262392976119  11.170880793503432  1.2096720880178127  
-6.466335384768051  -11.808312675092303  1.0141739561298335  
3.429214547876814  -13.821577245371143  0.4971359987583063  
3.9818344006462887  -8.252605463711705  1.117018931480613  
3.62886899137796  -2.096666681024189  0.6835662679120869  
11.885491073424827  10.387641200098251  1.9383836560237149  
-3.1063298330204905  -8.686043039564819  41.0567992609978  
1.940365603229111  5.777995335746432  48.386956819548544  
-4.4887115382027805  10.75165620633981  0.21667996265252315  
14.085241366505059  7.631945858994396  0.012102256459581295  
12.450235945722493  -9.686696040627986  2.023633778105471  
2.836240788465137  -0.4125255024042698  2.407484428942081  
11.610596779291033  12.048103440552318  36.345960356424875  
10.670799023848371  -12.512200917617774  48.890264522132085  
9.995533909421937  13.023428542639635  33.98930252644783  
-11.921499367867167  14.87098083548895  46.23093810709515  
-1.8292405360304347  -0.18563144566508605  0.763730786685084  
10.39597945451504  -12.026918763388359  0.09877534683251782  
12.879159944067823  6.471668479996598  2.1700373062310985  
-0.9569381048382013  -9.950445393016608  1.3389805196453595  
13.177752225820818  -0.4772495201181215  1.824031008221679  
12.277341520591001  2.3195689210040236  58.87076080517102  
-1.035826236222439  1.060499385477545  1.535974511369873  
-11.915623867959635  -3.66206504976123  1.6296321135147247  
8.259884125331787  -11.52548810346822  2.007376800628367  
-10.679309469185148  -9.900660397519045  2.1282296680038053  
-2.8827319390431345  6.87948235606693  1.3470974984063677  
-1.2732249861153413  -2.320438898096228  1.8331730302636706  
3.5178228273522976  7.795424486467123  1.9884824950240345  
-1.0727342745490684  -10.28163566831264  0.14998225671766868  
14.128631814835018  -14.865592876178606  0.0016717178002814692  
0.03550025451241012  -10.451245344301494  8.247825094143096  
10.284292220384891  -2.951500466179853  39.70976143210659  
14.979619628483128  -12.722716153256485  0.9910715273241613  
-12.938500958804886  -0.30638827753971043  0.8261704165265249  
-9.832572249229603  -8.379907527058243  1.9123843136607706  
-13.186531894196117  -3.536090991914554  0.5627232499532377  
6.607177420706403  6.7993772288398695  1.4134995966214756  
-13.968617240218014  -6.24849830928158  56.69830220821943  
-5.898525909307509  -0.6950308725639758  0.995824245380025  
