Customers 100 
Coordinate X		 Coordinate Y 		Demand 
7.65732985304745  -6.179849128553114  1.3813664493253648  
-6.886008396604712  14.329422427836935  0.4334412579727112  
-1.5653039169250302  -12.884510070825467  2.2065898741926433  
-9.414206829142216  -13.088715475333224  1.3130006206565024  
2.7162705308316895  1.8422168577881095  0.7031364136021176  
-10.629198614984038  -5.681833016771829  1.6193284728764243  
5.550358336735748  5.700646604646696  0.1119205117620245  
-13.875996279527934  -13.1580102519107  1.0637789659508476  
2.788806369932363  -5.603830702620547  1.931192170128272  
1.155716147360792  -7.208925768321698  1.9370141413641395  
-9.392435661132282  -6.070187207548225  0.745364433940135  
4.331235476458016  11.053837766895274  1.2062789724830858  
-13.630593204782194  9.753433230346484  30.885400272271507  
6.668114712844201  7.851331513345585  1.2682247571829255  
13.914757053317782  6.81296094303357  0.3400459319726451  
-0.5329814105984063  0.45206218275760257  2.4529838363527503  
-6.133453887630948  12.003150628832906  2.417862756047909  
0.31207454190825246  8.122524649861695  1.0001982500342212  
-2.9649490436690193  -11.942734400964941  2.3736791058199844  
-7.22332169133524  -11.913101445213597  1.852706405123993  
6.508644201187256  5.395135847170465  0.47724673472251317  
4.170674110282494  1.7693294812434601  1.2385897889737982  
-8.483605676406771  -14.046970643458911  2.2155560946557764  
3.164858981320279  -5.9077546421339076  2.13728393320375  
-6.3515473125747555  10.518769914899654  1.4009305248041883  
-3.3712618615617487  -13.895861274744036  1.3504558297008695  
-6.479829150930863  -1.4044553483132631  1.6661128108529786  
-7.482517031587409  -11.289743201076076  0.023351388445505827  
-6.534127488454184  7.317831660984357  2.2545493107781507  
13.14401248570961  2.7796297471625593  0.08731623809828615  
9.348237689908466  3.4428942783576097  2.139073127406744  
-9.32784993351976  -1.5981166391334085  2.219192471788338  
2.069212058620902  9.94126812791206  58.23238425384394  
14.166783684748268  13.567267204891404  1.5382947321676819  
-3.1315971568522745  6.209690413464827  0.2361714629146594  
-4.96302725952596  10.043339287065102  0.38666900185703956  
-14.005119291528969  -11.570100418186104  1.2461536295012297  
-14.792066941971756  1.7217430283101969  19.87942524526064  
-2.1616632866938073  4.096748349998457  1.9644527769124231  
-10.142152608411584  -11.79148533573613  1.3082283106207526  
3.1055233939805156  12.23906381247022  1.8592925805938856  
14.055426533987703  13.931357085370323  2.1565068179732934  
-3.872074753048775  -1.6433012623443872  1.846151409801733  
10.134167247941392  -9.462677507334895  1.008988966759773  
-3.1134112084864487  0.5971990526495414  2.1349306017434606  
0.1392448566735851  7.854331606080489  1.389362288593052  
-3.1599427418419435  11.195541236769547  20.084068912335304  
-4.817030945006467  6.189981413740721  1.5839043610792516  
-0.8586623745636306  -5.299638730050203  1.8293571922060978  
1.0447521772322759  0.24106405817562404  1.1844064801126652  
11.329849744660159  2.0101277391166548  19.320468718444243  
-13.148481293393461  12.387241471846586  1.980004358860755  
6.0842846047403505  6.742681419077492  0.9719019364731007  
1.174497439310926  -9.357680854966727  0.6686197876712388  
-6.877686346618217  -2.0384080805922533  1.6615709097335536  
-2.621666194915351  -5.963460277888595  1.483715671077481  
-7.166913267741135  0.7827601958730348  0.31758616869939305  
-12.441543618521  5.703356573076238  66.87519096670259  
9.728454060382422  3.884708800691989  0.013191933066713235  
11.902643373716337  1.4441002132324812  2.163259510236376  
-8.701144141746504  -9.554002165609262  2.3173533420257977  
-12.187286960917042  9.043997941422734  1.916591342050467  
5.359807670939553  6.533197074166456  20.406626694086597  
-9.377710584317967  -8.887033054210056  1.5161279650839086  
6.474922971012052  -1.537135465031147  38.023980428542124  
-4.753426630540668  -8.275371493046883  2.2595661381254613  
9.541419204391683  -1.8390445437881127  2.0775665374757373  
5.6000575788350595  4.626977629189167  1.5716384049968002  
-3.8759732681840493  13.043107276458809  2.006947773921566  
6.11812239989446  -11.701859246166888  1.717751850427459  
-3.376743559775795  4.439239564659847  1.8772354738964503  
-12.781545862803016  10.62067175522617  20.802421580168694  
-11.136049382324439  -13.914106316834227  1.5564366620039158  
4.0382143930122325  3.4478088151401245  1.5462106263510786  
11.190061019671635  11.709772385251298  0.2912169558100472  
-4.717087474638989  -5.1648600826839814  1.8678530470107217  
-4.348409880112248  8.225891381878764  0.5428387665007917  
-3.477099276544301  14.211108722259567  31.511456869626457  
4.369633885249215  -11.426201613429638  1.948373819885568  
9.773444848505275  13.259805211170104  1.1204004461224049  
-0.334539049230818  -14.284710221969911  0.06539357341999869  
-1.3056998402717905  2.7894686123145895  1.2847880059390353  
-3.9604332423979045  -13.182933692213636  0.18334051818735458  
6.244726968627706  13.360149457415005  2.4899316879317355  
9.58664356469956  4.141755980839836  2.1097836993676604  
9.12989881070136  4.943961634121969  2.4779341046139187  
7.932400203656812  6.6707587241148865  2.4647610157256663  
0.8746178375547302  8.391368376416434  0.6309391399172071  
11.27816600513157  13.98232867724138  1.641412097307922  
-7.139704393473676  8.976932835494935  0.9257981867830073  
-7.360772257909622  1.4083525202612783  0.7161046385298325  
-9.838876417957566  -10.202026179781038  2.401706990032126  
12.862823065910774  -7.00675250410365  1.716256998641002  
6.515378785316518  -9.700433486101998  2.1115152406050917  
13.511736374868015  6.278420330130327  0.27906063592845365  
10.26779538861674  12.699322274481784  32.69320436728361  
-11.800565774402944  0.4357265784784179  0.3593052807782879  
0.6189447849898073  6.585387995483508  2.4966930492404087  
0.4626766158096469  -13.226632645133282  1.2695100227998832  
1.0175623057396521  -10.53890555915622  2.4683046081318163  
