Customers 100 
Coordinate X		 Coordinate Y 		Demand 
7.611643149222914  -9.712207259988082  2.1282680885645093  
1.921409262775569  -2.492197008611667  1.0219551579881223  
3.121017741164824  14.9903003069272  1.497977687477057  
5.788037669470938  -6.6335138171898205  17.43620912595273  
-14.028697129449966  2.9584785284170714  1.1497783185972286  
-11.47434615597383  6.495583366832527  0.19361031839849413  
-1.8390681476152686  10.298148508929042  3.3845685140550557  
2.1358165338986836  -11.013921433472206  0.7136532960311393  
3.57203935416198  3.4858645843993727  2.2074297404489327  
11.346922852326045  0.2643069639823672  2.1624510918740127  
-14.557895253114356  1.3088669712980945  2.267267759511384  
-14.516255910034698  -0.5960766994267335  2.0140859965440145  
5.004424177650975  -8.281023687887282  2.494347380730095  
-5.310622751962509  -13.37085322219525  2.4388014714797075  
-5.460406002960843  -5.9698793006337  1.4893322818253731  
-2.508199876985266  -1.8110172920711047  1.6687996523067223  
-4.419813948832088  14.389170672839768  2.197288308077368  
4.207224143133825  6.282099817660658  0.18841018772228518  
0.510815576566479  9.949779701134158  0.34768405994787227  
-11.827579059649477  -6.787941686689148  0.5865212375325013  
3.3057797490253513  14.678921064944483  2.459974637240775  
4.298215293396506  -3.547431718800272  0.5341626432254021  
2.6464562252007546  -12.774207498357018  0.6901574961330494  
-8.06366102250101  -11.19752803294724  1.4751327093862998  
8.160650233442993  -1.217205048754689  2.4186923649536123  
6.551820945583707  5.310132861002547  1.2425587024707074  
-11.973921117923693  6.368258775014205  18.355582418607103  
12.193108153003834  6.14692714355515  53.309175772633246  
3.6801756536639623  -5.539386718544497  1.560155646429591  
-5.747894808891592  -7.890489639138931  0.0449559454491924  
4.878410682526162  -14.586317904824794  2.4094936766474766  
-10.493684804730329  -3.069435951136759  1.3377562919245687  
-4.156697144995487  -3.417201361269438  32.67288882749058  
-2.0647224312423305  8.07769808038871  1.3435785156079938  
0.7463235765716583  -0.4085853483051807  0.3332189612322317  
-11.696520152819101  -4.779801967945485  0.15062909517481626  
14.264869362866797  4.667913227909882  28.526099085067447  
7.00193991543366  -6.956690338174035  1.052291729730722  
10.456498404890002  10.482286107618847  1.6520821427408205  
-12.859357616126044  12.589745100232062  0.6061623014696466  
0.6926125122669831  -12.587615306204178  0.2431738647317777  
2.384015277388791  12.808095917036315  0.822142244860343  
-11.10622197980477  9.669422187241114  0.016985132248237833  
7.521638220145583  -8.512158086801424  2.3174819283062105  
9.808866393430996  -0.787585818465228  1.0634541935086381  
5.266367152099363  -7.739349141790003  0.40166368913236106  
-6.419792110589377  -8.11874991191646  2.230809717429304  
-3.727939274915812  11.847641705865264  1.6790159602064623  
-12.663054951164096  13.678077591453679  1.3403215575172778  
6.86310570801653  9.232311202419925  1.881948333938295  
12.058765294219707  12.626690940602689  2.222493166474374  
-13.53208797959319  -14.061192627449572  1.2726988343265113  
10.452216168527912  -0.8603886888272463  0.2250863594175448  
4.24858299385129  -5.90476339046289  2.0764838947233253  
-10.918227563869987  -14.677458672720418  0.968368909416474  
11.918937515670876  -3.5383105802903625  0.533941101266274  
-14.502141198288104  11.14588756589496  0.24797554286831835  
7.243071549458072  -9.89731750007142  49.28681697559299  
8.604001716194109  12.913038720192105  31.602261994733265  
0.20665379160959851  2.883689010615022  1.4273649502581278  
-11.994689327452177  -13.044924859958684  2.25412177239993  
1.3531337943917023  -0.528540135997531  0.6966181394402404  
-14.41953508075659  8.981619554249352  0.02391799269099132  
-10.722940673727546  11.017810795849396  0.38230524483199774  
0.019402641462562542  7.017489270028193  1.9118184450693019  
1.7666797354461785  0.20657647566476456  1.6664220565840957  
-7.431108109429802  3.354861218908596  0.0770270586018465  
-7.411965006989344  0.8434026238887693  0.23807638560654043  
-10.271820358575258  -11.54937487974896  1.543040440765541  
3.402707852274599  -1.3319237265059556  0.6419209187319084  
6.136895799331484  7.1986117681709665  63.932221580596455  
7.811431871616023  -12.430918091744111  0.9490046090509527  
-11.602589005090815  -4.4936124172324945  1.02623018275761  
-7.9842598865562255  12.880057016584086  27.72883304381414  
-11.926173893738275  -7.393692874661521  0.014786635150421668  
4.089845255026191  -9.062147548959159  0.2992258526025601  
-0.39021234714078545  12.030497954664451  1.5213497349156755  
1.3549357002216205  1.5818771674077219  0.8007707557934198  
-13.592689646718451  1.6794795823284332  8.86422376715663  
-7.1519235837819455  -12.225593865146658  0.8772494655369606  
-4.191196550079489  0.9140951509849771  0.7671980601629225  
-8.622098456991752  -5.9784424103625184  2.481441511079442  
1.2244791870669651  10.100447535261445  0.70507570865208  
-12.84071406491444  12.774609706724053  2.060287448941045  
-12.852668224665285  -4.4624777109987175  1.2009945018655632  
12.519184247708893  -14.50864138509239  2.443605200837371  
-9.702115325137028  10.197196067572065  2.0969387592108877  
14.66582629184386  2.5371871592736497  0.7583492806682535  
-2.35911999838312  -1.7936997915447108  2.150227128430083  
11.013451235158275  3.6055550537766585  0.581304171929134  
-0.4838968046378316  -1.4995527369451391  11.160913241103755  
-10.945228615164151  -2.1624212898309487  2.1681021948909014  
-6.374461118142138  0.579289939423786  2.3467673008386853  
10.27335774083518  0.3203946222585792  0.22145610044862318  
13.119024916305161  2.7929128727712254  2.178452933011941  
-4.9118755792046045  -0.8560019389436313  1.7864976799340917  
-10.479383589666941  -8.910960129022838  42.14714700541691  
-6.677892502023157  4.696240454474399  2.48611272092487  
-11.262170364714638  13.650739394100675  0.6147536953286376  
12.187722282478106  0.37566983105976703  2.4341627974073474  
